      5.00000000e-03       3.50000000e-01       2.50000000e-03      -1.24605258e-05      -3.17687877e-02      -1.29392460e-01
      5.00000000e-03       3.50000000e-01       7.50000000e-03       1.24330882e-05      -2.90013608e-02      -1.30228296e-01
      2.50000000e-03       3.50000000e-01       5.00000000e-03       4.30925446e-08      -3.03778443e-02      -1.29799470e-01
      1.25000000e-02       3.50000000e-01       5.00000000e-03      -1.29160483e-07      -3.04039009e-02      -1.29838914e-01
      1.00000000e-02       3.47500000e-01       5.00000000e-03      -9.75964767e-08      -2.99807936e-02      -1.28447115e-01
      1.00000000e-02       3.50000000e-01       2.50000000e-03      -1.12574417e-05      -3.17813978e-02      -1.29412472e-01
      1.00000000e-02       3.50000000e-01       7.50000000e-03       1.10584951e-05      -2.90148091e-02      -1.30247742e-01
      1.75000000e-02       3.50000000e-01       5.00000000e-03      -1.74298037e-07      -3.04147247e-02      -1.29855379e-01
      1.50000000e-02       3.47500000e-01       5.00000000e-03      -1.59690799e-07      -2.99926866e-02      -1.28465220e-01
      1.50000000e-02       3.50000000e-01       2.50000000e-03      -9.99474196e-06      -3.17924879e-02      -1.29430369e-01
      1.50000000e-02       3.50000000e-01       7.50000000e-03       9.67954202e-06      -2.90268492e-02      -1.30264983e-01
      2.25000000e-02       3.50000000e-01       5.00000000e-03      -1.94340871e-07      -3.04240454e-02      -1.29869595e-01
      2.00000000e-02       3.47500000e-01       5.00000000e-03      -1.94201050e-07      -3.00030410e-02      -1.28481030e-01
      2.00000000e-02       3.50000000e-01       2.50000000e-03      -8.67615290e-06      -3.18021290e-02      -1.29446015e-01
      2.00000000e-02       3.50000000e-01       7.50000000e-03       8.29700912e-06      -2.90373564e-02      -1.30280018e-01
      2.75000000e-02       3.50000000e-01       5.00000000e-03      -1.91895197e-07      -3.04318406e-02      -1.29881501e-01
      2.50000000e-02       3.47500000e-01       5.00000000e-03      -2.03541688e-07      -3.00118383e-02      -1.28494486e-01
      2.50000000e-02       3.50000000e-01       2.50000000e-03      -7.30815145e-06      -3.18103209e-02      -1.29459351e-01
      2.50000000e-02       3.50000000e-01       7.50000000e-03       6.91285095e-06      -2.90462878e-02      -1.30292833e-01
      3.25000000e-02       3.50000000e-01       5.00000000e-03      -1.70195023e-07      -3.04380972e-02      -1.29891083e-01
      3.00000000e-02       3.47500000e-01       5.00000000e-03      -1.90835337e-07      -3.00190598e-02      -1.28505558e-01
      3.00000000e-02       3.50000000e-01       2.50000000e-03      -5.89810497e-06      -3.18170451e-02      -1.29470304e-01
      3.00000000e-02       3.50000000e-01       7.50000000e-03       5.52856091e-06      -2.90536173e-02      -1.30303383e-01
      3.75000000e-02       3.50000000e-01       5.00000000e-03      -1.32986969e-07      -3.04428004e-02      -1.29898295e-01
      3.50000000e-02       3.47500000e-01       5.00000000e-03      -1.59788627e-07      -3.00246906e-02      -1.28514200e-01
      3.50000000e-02       3.50000000e-01       2.50000000e-03      -4.45390378e-06      -3.18222903e-02      -1.29478872e-01
      3.50000000e-02       3.50000000e-01       7.50000000e-03       4.14501346e-06      -2.90593337e-02      -1.30311608e-01
      4.25000000e-02       3.50000000e-01       5.00000000e-03      -8.44168184e-08      -3.04459408e-02      -1.29903123e-01
      4.00000000e-02       3.47500000e-01       5.00000000e-03      -1.14577119e-07      -3.00287195e-02      -1.28520399e-01
      4.00000000e-02       3.50000000e-01       2.50000000e-03      -2.98379223e-06      -3.18260454e-02      -1.29485011e-01
      4.00000000e-02       3.50000000e-01       7.50000000e-03       2.76252672e-06      -2.90634260e-02      -1.30317524e-01
      4.75000000e-02       3.50000000e-01       5.00000000e-03      -2.89153537e-08      -3.04475129e-02      -1.29905537e-01
      4.50000000e-02       3.47500000e-01       5.00000000e-03      -5.97273271e-08      -3.00311390e-02      -1.28524125e-01
      4.50000000e-02       3.50000000e-01       2.50000000e-03      -1.49626942e-06      -3.18282992e-02      -1.29488692e-01
      4.50000000e-02       3.50000000e-01       7.50000000e-03       1.38098949e-06      -2.90658828e-02      -1.30321071e-01
      5.25000000e-02       3.50000000e-01       5.00000000e-03       2.89155491e-08      -3.04475129e-02      -1.29905537e-01
      5.00000000e-02       3.47500000e-01       5.00000000e-03       9.64981879e-14      -3.00319474e-02      -1.28525361e-01
      5.00000000e-02       3.50000000e-01       2.50000000e-03       1.00602530e-13      -3.18290517e-02      -1.29489928e-01
      5.00000000e-02       3.50000000e-01       7.50000000e-03       9.49247462e-14      -2.90667024e-02      -1.30322248e-01
      5.75000000e-02       3.50000000e-01       5.00000000e-03       8.44170103e-08      -3.04459408e-02      -1.29903123e-01
      5.50000000e-02       3.47500000e-01       5.00000000e-03       5.97275260e-08      -3.00311390e-02      -1.28524125e-01
      5.50000000e-02       3.50000000e-01       2.50000000e-03       1.49626965e-06      -3.18282992e-02      -1.29488692e-01
      5.50000000e-02       3.50000000e-01       7.50000000e-03      -1.38098937e-06      -2.90658828e-02      -1.30321071e-01
      6.25000000e-02       3.50000000e-01       5.00000000e-03       1.32987168e-07      -3.04428004e-02      -1.29898295e-01
      6.00000000e-02       3.47500000e-01       5.00000000e-03       1.14577311e-07      -3.00287195e-02      -1.28520399e-01
      6.00000000e-02       3.50000000e-01       2.50000000e-03       2.98379246e-06      -3.18260454e-02      -1.29485011e-01
      6.00000000e-02       3.50000000e-01       7.50000000e-03      -2.76252649e-06      -2.90634260e-02      -1.30317524e-01
      6.75000000e-02       3.50000000e-01       5.00000000e-03       1.70195221e-07      -3.04380972e-02      -1.29891083e-01
      6.50000000e-02       3.47500000e-01       5.00000000e-03       1.59788826e-07      -3.00246906e-02      -1.28514200e-01
      6.50000000e-02       3.50000000e-01       2.50000000e-03       4.45390378e-06      -3.18222903e-02      -1.29478872e-01
      6.50000000e-02       3.50000000e-01       7.50000000e-03      -4.14501301e-06      -2.90593337e-02      -1.30311608e-01
      7.25000000e-02       3.50000000e-01       5.00000000e-03       1.91895396e-07      -3.04318406e-02      -1.29881501e-01
      7.00000000e-02       3.47500000e-01       5.00000000e-03       1.90835522e-07      -3.00190598e-02      -1.28505558e-01
      7.00000000e-02       3.50000000e-01       2.50000000e-03       5.89810497e-06      -3.18170451e-02      -1.29470304e-01
      7.00000000e-02       3.50000000e-01       7.50000000e-03      -5.52856091e-06      -2.90536173e-02      -1.30303383e-01
      7.75000000e-02       3.50000000e-01       5.00000000e-03       1.94341069e-07      -3.04240454e-02      -1.29869595e-01
      7.50000000e-02       3.47500000e-01       5.00000000e-03       2.03541887e-07      -3.00118383e-02      -1.28494486e-01
      7.50000000e-02       3.50000000e-01       2.50000000e-03       7.30815145e-06      -3.18103209e-02      -1.29459351e-01
      7.50000000e-02       3.50000000e-01       7.50000000e-03      -6.91285095e-06      -2.90462878e-02      -1.30292833e-01
      8.25000000e-02       3.50000000e-01       5.00000000e-03       1.74298222e-07      -3.04147247e-02      -1.29855379e-01
      8.00000000e-02       3.47500000e-01       5.00000000e-03       1.94201235e-07      -3.00030410e-02      -1.28481030e-01
      8.00000000e-02       3.50000000e-01       2.50000000e-03       8.67615290e-06      -3.18021290e-02      -1.29446015e-01
      8.00000000e-02       3.50000000e-01       7.50000000e-03      -8.29700821e-06      -2.90373564e-02      -1.30280018e-01
      8.75000000e-02       3.50000000e-01       5.00000000e-03       1.29160682e-07      -3.04039009e-02      -1.29838914e-01
      8.50000000e-02       3.47500000e-01       5.00000000e-03       1.59690998e-07      -2.99926866e-02      -1.28465220e-01
      8.50000000e-02       3.50000000e-01       2.50000000e-03       9.99474196e-06      -3.17924879e-02      -1.29430369e-01
      8.50000000e-02       3.50000000e-01       7.50000000e-03      -9.67954111e-06      -2.90268492e-02      -1.30264983e-01
      9.25000000e-02       3.50000000e-01       5.00000000e-03       5.70495651e-08      -3.03915981e-02      -1.29820257e-01
      9.00000000e-02       3.47500000e-01       5.00000000e-03       9.75966685e-08      -2.99807936e-02      -1.28447115e-01
      9.00000000e-02       3.50000000e-01       2.50000000e-03       1.12574417e-05      -3.17813978e-02      -1.29412472e-01
      9.00000000e-02       3.50000000e-01       7.50000000e-03      -1.10584951e-05      -2.90148091e-02      -1.30247742e-01
      9.50000000e-02       3.47500000e-01       5.00000000e-03       6.27549168e-09      -2.99673900e-02      -1.28426790e-01
      9.50000000e-02       3.50000000e-01       2.50000000e-03       1.24605267e-05      -3.17687877e-02      -1.29392460e-01
      9.50000000e-02       3.50000000e-01       7.50000000e-03      -1.24330882e-05      -2.90013608e-02      -1.30228296e-01
      9.75000000e-02       3.50000000e-01       5.00000000e-03      -4.30923492e-08      -3.03778443e-02      -1.29799470e-01
      7.50000000e-03       3.45000000e-01       5.00000000e-03      -5.40495400e-08      -2.95581464e-02      -1.27055988e-01
      5.00000000e-03       3.42500000e-01       5.00000000e-03       3.18454063e-09      -2.91359574e-02      -1.25665516e-01
      5.00000000e-03       3.45000000e-01       2.50000000e-03      -1.32082578e-05      -3.09313815e-02      -1.26629949e-01
      5.00000000e-03       3.45000000e-01       7.50000000e-03       1.31976058e-05      -2.81711109e-02      -1.27461061e-01
      2.50000000e-03       3.45000000e-01       5.00000000e-03       5.85918336e-08      -2.95435973e-02      -1.27033919e-01
      1.25000000e-02       3.45000000e-01       5.00000000e-03      -1.35256641e-07      -2.95711495e-02      -1.27075791e-01
      1.00000000e-02       3.42500000e-01       5.00000000e-03      -9.93880391e-08      -2.91501191e-02      -1.25687078e-01
      1.00000000e-02       3.45000000e-01       2.50000000e-03      -1.19305087e-05      -3.09447311e-02      -1.26651198e-01
      1.00000000e-02       3.45000000e-01       7.50000000e-03       1.17268910e-05      -2.81853192e-02      -1.27481714e-01
      1.75000000e-02       3.45000000e-01       5.00000000e-03      -1.86354896e-07      -2.95825843e-02      -1.27093256e-01
      1.50000000e-02       3.42500000e-01       5.00000000e-03      -1.69313921e-07      -2.91626751e-02      -1.25706270e-01
      1.50000000e-02       3.45000000e-01       2.50000000e-03      -1.05902254e-05      -3.09564620e-02      -1.26670167e-01
      1.50000000e-02       3.45000000e-01       7.50000000e-03       1.02554595e-05      -2.81980317e-02      -1.27500013e-01
      2.25000000e-02       3.45000000e-01       5.00000000e-03      -2.09544126e-07      -2.95924246e-02      -1.27108321e-01
      2.00000000e-02       3.42500000e-01       5.00000000e-03      -2.08547419e-07      -2.91736014e-02      -1.25723019e-01
      2.00000000e-02       3.45000000e-01       2.50000000e-03      -9.19146714e-06      -3.09666544e-02      -1.26686752e-01
      2.00000000e-02       3.45000000e-01       7.50000000e-03       8.78382798e-06      -2.82091163e-02      -1.27515972e-01
      2.75000000e-02       3.45000000e-01       5.00000000e-03      -2.07794713e-07      -2.96006519e-02      -1.27120957e-01
      2.50000000e-02       3.42500000e-01       5.00000000e-03      -2.19864930e-07      -2.91828793e-02      -1.25737280e-01
      2.50000000e-02       3.45000000e-01       2.50000000e-03      -7.74105592e-06      -3.09753083e-02      -1.26700878e-01
      2.50000000e-02       3.45000000e-01       7.50000000e-03       7.31360660e-06      -2.82185338e-02      -1.27529562e-01
      3.25000000e-02       3.45000000e-01       5.00000000e-03      -1.84739960e-07      -2.96072531e-02      -1.27131104e-01
      3.00000000e-02       3.42500000e-01       5.00000000e-03      -2.06789522e-07      -2.91904919e-02      -1.25749007e-01
      3.00000000e-02       3.45000000e-01       2.50000000e-03      -6.24671384e-06      -3.09824105e-02      -1.26712486e-01
      3.00000000e-02       3.45000000e-01       7.50000000e-03       5.84587769e-06      -2.82262620e-02      -1.27540737e-01
      3.75000000e-02       3.45000000e-01       5.00000000e-03      -1.44553837e-07      -2.96122134e-02      -1.27138749e-01
      3.50000000e-02       3.42500000e-01       5.00000000e-03      -1.73460293e-07      -2.91964263e-02      -1.25758156e-01
      3.50000000e-02       3.45000000e-01       2.50000000e-03      -4.71669773e-06      -3.09879482e-02      -1.26721546e-01
      3.50000000e-02       3.45000000e-01       7.50000000e-03       4.38105326e-06      -2.82322858e-02      -1.27549469e-01
      4.25000000e-02       3.45000000e-01       5.00000000e-03      -9.18309766e-08      -2.96155252e-02      -1.27143845e-01
      4.00000000e-02       3.42500000e-01       5.00000000e-03      -1.24509924e-07      -2.92006731e-02      -1.25764713e-01
      4.00000000e-02       3.45000000e-01       2.50000000e-03      -3.15962666e-06      -3.09919119e-02      -1.26728043e-01
      4.00000000e-02       3.45000000e-01       7.50000000e-03       2.91894889e-06      -2.82365959e-02      -1.27555728e-01
      4.75000000e-02       3.45000000e-01       5.00000000e-03      -3.14660440e-08      -2.96171810e-02      -1.27146408e-01
      4.50000000e-02       3.42500000e-01       5.00000000e-03      -6.49404370e-08      -2.92032231e-02      -1.25768661e-01
      4.50000000e-02       3.45000000e-01       2.50000000e-03      -1.58437842e-06      -3.09942923e-02      -1.26731947e-01
      4.50000000e-02       3.45000000e-01       7.50000000e-03       1.45891715e-06      -2.82391850e-02      -1.27559483e-01
      5.25000000e-02       3.45000000e-01       5.00000000e-03       3.14662358e-08      -2.96171810e-02      -1.27146408e-01
      5.00000000e-02       3.42500000e-01       5.00000000e-03       9.39636620e-14      -2.92040724e-02      -1.25769973e-01
      5.00000000e-02       3.45000000e-01       2.50000000e-03       9.80680584e-14      -3.09950877e-02      -1.26733258e-01
