      7.23980697e-02       8.57283767e-02       2.39472041e-03       3.32425589e-05      -1.59583974e-03      -1.10965539e-02
      7.27834418e-02       8.06504441e-02       2.54968992e-03       3.15248690e-05      -1.37977069e-03      -9.89139266e-03
      7.53625414e-02       8.32351815e-02       2.50000000e-03       3.60821396e-05      -1.47183030e-03      -1.04630385e-02
      8.95014592e-02       1.84158141e-01       0.00000000e+00       8.29653436e-05      -8.97021592e-03      -4.39528450e-02
      8.88664642e-02       1.83970918e-01       5.00000000e-03       1.06107052e-06      -6.86722854e-03      -4.43373546e-02
      8.28685102e-02       1.84520005e-01       5.00000000e-03       1.95750613e-06      -6.95363758e-03      -4.46477681e-02
      8.70663795e-02       1.88488191e-01       2.68359807e-03       3.62209794e-05      -8.27574078e-03      -4.60450314e-02
      8.99981486e-02       1.86114048e-01       2.36211838e-03       4.42083183e-05      -8.16486962e-03      -4.49753143e-02
      8.66881904e-02       1.81216624e-01       2.50000000e-03       3.99818964e-05      -7.66714942e-03      -4.29999977e-02
      8.35959535e-02       1.86530913e-01       2.68767146e-03       3.36435442e-05      -8.10636394e-03      -4.52682301e-02
      8.20796249e-02       1.80741958e-01       2.45255528e-03       3.63706276e-05      -7.66896037e-03      -4.28614914e-02
      8.95014588e-02       2.88158138e-01       0.00000000e+00       4.33721470e-05      -2.14963052e-02      -9.23433900e-02
      8.88664640e-02       2.87970917e-01       5.00000000e-03       4.31114631e-06      -1.89519003e-02      -9.29333419e-02
      8.56851938e-02       2.90917522e-01       5.00000000e-03       4.51113374e-06      -1.93661414e-02      -9.44407284e-02
      8.28685101e-02       2.88520005e-01       5.00000000e-03       4.51487995e-06      -1.90478787e-02      -9.32472497e-02
      9.00147269e-02       2.89235030e-01       2.45014658e-03       2.42806345e-05      -2.04069037e-02      -9.32151452e-02
      8.60954608e-02       2.93430068e-01       2.87136626e-03       1.91765030e-05      -2.07879860e-02      -9.54165235e-02
      8.21205273e-02       2.89767087e-01       2.51909035e-03       2.03064901e-05      -2.04721428e-02      -9.35419276e-02
      8.65229503e-02       2.84103984e-01       2.62973997e-03       2.20687234e-05      -1.96257662e-02      -9.06839818e-02
      8.19718325e-02       2.84820125e-01       2.47563457e-03       2.10237613e-05      -1.98160149e-02      -9.10505056e-02
      8.94814928e-02       3.92103304e-01       0.00000000e+00       2.04547159e-05      -3.69129106e-02      -1.46492362e-01
      8.39368713e-02       3.92830148e-01       5.00000000e-03       8.67628296e-06      -3.43676656e-02      -1.47657946e-01
      8.63541177e-02       3.89860002e-01       2.43803593e-03       1.44163951e-05      -3.52726169e-02      -1.45678952e-01
      8.24877467e-02       3.94286946e-01       2.31776078e-03       1.40550619e-05      -3.60217765e-02      -1.48024380e-01
      8.20054551e-02       3.89138934e-01       2.58774740e-03       1.35740447e-05      -3.50867771e-02      -1.45326659e-01
      8.65074767e-02       3.94038066e-01       2.48848844e-03       1.41679093e-05      -3.58884633e-02      -1.47910714e-01
      6.50426193e-02       3.27913678e-02       0.00000000e+00       2.11081606e-05      -5.99830295e-04      -1.79728586e-03
      6.33020021e-02       3.55724061e-02       0.00000000e+00       2.00456379e-05      -6.60522899e-04      -2.10580369e-03
      7.04957443e-02       3.79632429e-02       0.00000000e+00       3.56646815e-05      -7.00977980e-04      -2.34665908e-03
      6.64803120e-02       3.45226557e-02       5.00000000e-03       1.28139527e-06      -7.97672910e-05      -1.99339865e-03
      7.01026967e-02       3.55342434e-02       2.37446511e-03       1.77597758e-05      -3.79998732e-04      -2.07508984e-03
      6.41602680e-02       3.68532607e-02       2.53934477e-03       1.16751480e-05      -3.86728352e-04      -2.25636060e-03
      6.71462289e-02       3.84970332e-02       2.48323130e-03       1.53226792e-05      -4.14316310e-04      -2.43857526e-03
      6.21802214e-02       4.76755671e-01       0.00000000e+00       1.48790978e-05      -5.00679575e-02      -1.91783667e-01
      6.55796135e-02       4.76930958e-01       0.00000000e+00       1.50875267e-05      -5.00945039e-02      -1.91876039e-01
      6.58828856e-02       4.82529676e-01       0.00000000e+00       1.52987104e-05      -5.09656072e-02      -1.94875091e-01
      6.26483618e-02       4.82221917e-01       0.00000000e+00       1.51125978e-05      -5.09184077e-02      -1.94711655e-01
      6.66010185e-02       4.79607410e-01       0.00000000e+00       1.52338544e-05      -5.05107343e-02      -1.93309307e-01
      6.33376902e-02       4.79151818e-01       2.28731673e-03       1.39366575e-05      -4.92152832e-02      -1.93422630e-01
      6.66540543e-02       4.81119188e-01       2.22486994e-03       1.41487608e-05      -4.95541133e-02      -1.94465339e-01
      9.46322428e-02       3.38043613e-02       0.00000000e+00       1.03964034e-04      -5.42167109e-04      -1.58732117e-03
      9.71817451e-02       2.87556176e-02       2.50000000e-03       5.24214629e-05      -2.24576608e-04      -1.07444148e-03
      9.54192733e-02       3.04631751e-02       2.81123496e-03       4.40741933e-05      -2.19296911e-04      -1.25950587e-03
      9.51718953e-02       2.71304311e-02       2.97925858e-03       3.80161728e-05      -1.73500142e-04      -9.83254518e-04
      9.20853194e-02       3.00045751e-02       2.58769933e-03       4.24179671e-05      -2.42867769e-04      -1.27988413e-03
      5.14829044e-02       2.50329125e-01       0.00000000e+00       5.88578132e-06      -1.65500473e-02      -7.39312619e-02
      4.88963293e-02       2.49845731e-01       5.00000000e-03       2.84066618e-06      -1.40894530e-02      -7.43106976e-02
      4.93055555e-02       2.53972218e-01       5.00000000e-03       2.96787903e-06      -1.45989973e-02      -7.62962997e-02
      4.63099590e-02       2.52349640e-01       5.00000000e-03       2.79492906e-06      -1.43972458e-02      -7.55131394e-02
      5.08140789e-02       2.52015192e-01       2.48953956e-03       4.01366788e-06      -1.55647900e-02      -7.50437751e-02
      6.59722225e-02       1.19638889e-01       5.00000000e-03       1.78793812e-06      -2.36438122e-03      -2.07851082e-02
      6.77083336e-02       1.22208334e-01       2.50000000e-03       2.51727706e-05      -3.29692475e-03      -2.14587264e-02
      6.44756235e-02       1.24528291e-01       2.52304787e-03       2.04715434e-05      -3.43359145e-03      -2.22317278e-02
      6.73120559e-02       3.29454633e-01       2.40470897e-03       1.24508524e-05      -2.62135174e-02      -1.13904081e-01
      6.30364759e-02       3.27678057e-01       2.50000000e-03       1.08173426e-05      -2.59087160e-02      -1.13004476e-01
      6.46863658e-02       3.32165692e-01       2.51652794e-03       1.12912385e-05      -2.65558008e-02      -1.15334265e-01
      1.74248457e-02       4.21459791e-02       0.00000000e+00      -7.18306765e-05      -7.64019613e-04      -2.74338271e-03
      1.80582498e-02       3.85246020e-02       0.00000000e+00      -6.54194300e-05      -6.85065635e-04      -2.30747578e-03
      2.23516051e-02       4.09945042e-02       5.00000000e-03      -1.18109733e-06      -1.14667804e-04      -2.68548611e-03
      1.81585305e-02       4.20139431e-02       5.00000000e-03      -7.42051782e-07      -1.15676798e-04      -2.76698195e-03
      1.95939718e-02       3.85470855e-02       2.65331173e-03      -2.92317545e-05      -3.71952949e-04      -2.33793049e-03
      2.12935823e-02       4.50558016e-02       2.56106049e-03      -3.11666336e-05      -4.87398880e-04      -3.19393678e-03
      1.72788419e-02       4.39134191e-02       2.37235939e-03      -3.91729700e-05      -4.84094111e-04      -2.98499921e-03
      5.90277779e-02       4.01305551e-01       5.00000000e-03       9.02335159e-06      -3.56882699e-02      -1.52203679e-01
      5.69287152e-02       4.04089800e-01       2.41439303e-03       1.07278574e-05      -3.74964513e-02      -1.53291181e-01
      6.07567921e-02       4.05989151e-01       2.48396301e-03       1.11986628e-05      -3.77512537e-02      -1.54312283e-01
      1.66100808e-02       4.45821915e-01       0.00000000e+00       9.36177912e-06      -4.52569798e-02      -1.75221354e-01
      2.40753587e-02       4.43870525e-01       0.00000000e+00       9.74272007e-06      -4.49544862e-02      -1.74178451e-01
      2.05684142e-02       4.41113580e-01       0.00000000e+00       9.11982261e-06      -4.45251986e-02      -1.72701657e-01
      2.29711921e-02       4.45460807e-01       5.00000000e-03       1.10118754e-05      -4.25243974e-02      -1.75806791e-01
      1.94389116e-02       4.46753594e-01       2.75789366e-03       1.04427918e-05      -4.39254269e-02      -1.76149786e-01
      1.94152216e-02       4.42635349e-01       2.39251126e-03       1.00018324e-05      -4.34806384e-02      -1.73887819e-01
      7.14020640e-02       4.74500458e-01       0.00000000e+00       1.53325873e-05      -4.97149043e-02      -1.90571144e-01
      7.37474949e-02       4.71706368e-01       0.00000000e+00       1.53842539e-05      -4.92794886e-02      -1.89073086e-01
      7.82404587e-02       4.76861649e-01       0.00000000e+00       1.57066770e-05      -5.00804894e-02      -1.91832274e-01
      7.24234690e-02       4.77176910e-01       0.00000000e+00       1.54597838e-05      -5.01311235e-02      -1.92004383e-01
      7.28750005e-02       4.72708335e-01       5.00000000e-03       1.23417040e-05      -4.67571765e-02      -1.90388307e-01
      7.41859659e-02       4.76814429e-01       5.00000000e-03       1.25337820e-05      -4.73957136e-02      -1.92587301e-01
      7.73541673e-02       4.75104169e-01       5.00000000e-03       1.24549133e-05      -4.71286587e-02      -1.91669315e-01
      7.23754420e-02       4.75213648e-01       2.12973596e-03       1.41447581e-05      -4.86847386e-02      -1.91284075e-01
      7.73120655e-02       4.77454361e-01       2.44900219e-03       1.41544069e-05      -4.88610081e-02      -1.92531452e-01
      7.72802433e-02       4.71836871e-01       2.48768602e-03       1.39370322e-05      -4.79661301e-02      -1.89528063e-01
      7.99045294e-02       4.75843820e-01       2.50000000e-03       1.41167702e-05      -4.85822968e-02      -1.91675082e-01
      7.24765048e-02       4.78688687e-01       2.22486994e-03       1.42204335e-05      -4.91744876e-02      -1.93160444e-01
      2.04401039e-02       4.75408850e-01       0.00000000e+00       1.23497475e-05      -4.98617962e-02      -1.91070497e-01
      1.46764974e-02       4.80666978e-01       2.37647725e-03       1.26190580e-05      -4.94067222e-02      -1.94257423e-01
      1.77222596e-02       4.74497865e-01       2.50000000e-03       1.22862011e-05      -4.83805537e-02      -1.90971479e-01
      1.35760722e-02       4.76396728e-01       2.62491272e-03       1.23524342e-05      -4.86089401e-02      -1.92008168e-01
      1.80658092e-02       4.79215028e-01       2.46158263e-03       1.25788220e-05      -4.91352938e-02      -1.93492770e-01
      9.88124382e-03       4.44559447e-01       0.00000000e+00       8.79052550e-06      -4.50592823e-02      -1.74542964e-01
      6.52126969e-03       4.45074276e-01       0.00000000e+00       8.69663927e-06      -4.51386794e-02      -1.74817368e-01
      8.32097432e-03       4.40795998e-01       2.73199245e-03       9.61123169e-06      -4.30101119e-02      -1.72951639e-01
      5.27240257e-03       4.40828871e-01       1.79726652e-03       9.02899683e-06      -4.35149297e-02      -1.72822520e-01
      5.90441196e-03       4.43767258e-01       2.60116495e-03       9.75996591e-06      -4.35417742e-02      -1.74521640e-01
      3.12499997e-02       1.88333334e-01       0.00000000e+00      -3.64778098e-05      -9.47798509e-03      -4.59271148e-02
      3.24202137e-02       1.81815283e-01       0.00000000e+00      -3.55301636e-05      -8.84435885e-03      -4.32306863e-02
      2.69345235e-02       1.78029761e-01       5.00000000e-03      -3.62768958e-07      -6.42044377e-03      -4.20746617e-02
      3.07071234e-02       1.79774820e-01       5.00000000e-03      -2.58778073e-07      -6.58727298e-03      -4.28203791e-02
      2.80799899e-02       1.82126986e-01       5.00000000e-03      -2.15878046e-07      -6.78836554e-03      -4.37710956e-02
      3.00245964e-02       1.84905349e-01       2.51180396e-03      -1.98753678e-05      -8.08632746e-03      -4.47155423e-02
      3.23847099e-02       1.78620388e-01       2.53569456e-03      -1.80031402e-05      -7.50008132e-03      -4.21432331e-02
      3.12499997e-02       2.92333334e-01       0.00000000e+00      -1.24761973e-05      -2.21346486e-02      -9.45591331e-02
      3.24202137e-02       2.85815282e-01       0.00000000e+00      -1.26511550e-05      -2.12330222e-02      -9.12887827e-02
      2.68663191e-02       2.81718171e-01       5.00000000e-03       3.45343528e-06      -1.81595776e-02      -8.98908079e-02
      3.12499997e-02       2.83583332e-01       5.00000000e-03       3.60139370e-06      -1.84189640e-02      -9.08397436e-02
      2.85466267e-02       2.90499008e-01       5.00000000e-03       3.84303894e-06      -1.93516221e-02      -9.43079144e-02
      2.81591019e-02       2.86043140e-01       5.00000000e-03       3.69444410e-06      -1.87449530e-02      -9.20633897e-02
      3.18974245e-02       2.87782776e-01       5.00000000e-03       3.75300669e-06      -1.89877339e-02      -9.29498971e-02
      2.53472219e-02       2.87347222e-01       5.00000000e-03       3.72681961e-06      -1.89155731e-02      -9.27083790e-02
      3.15737121e-02       2.90058055e-01       2.50000000e-03      -4.37077324e-06      -2.05574520e-02      -9.37544405e-02
      3.12499997e-02       3.96333329e-01       0.00000000e+00       5.25998348e-06      -3.75865214e-02      -1.48787946e-01
      3.24319012e-02       3.89822952e-01       0.00000000e+00       4.75551587e-06      -3.65843996e-02      -1.45325333e-01
      2.70833330e-02       3.85416663e-01       5.00000000e-03       8.16568445e-06      -3.32471877e-02      -1.43743917e-01
      2.84722219e-02       3.90361106e-01       5.00000000e-03       8.40228859e-06      -3.40051353e-02      -1.46374553e-01
