      0.00000000e+00       4.20000000e-01       1.00000000e-02       9.68957829e-06      -3.93724255e-02      -1.69440866e-01
      0.00000000e+00       4.10000000e-01       1.00000000e-02       1.15912444e-05      -3.76348272e-02      -1.63798258e-01
      0.00000000e+00       4.00000000e-01       1.00000000e-02       1.37171264e-05      -3.59048955e-02      -1.58164486e-01
      0.00000000e+00       3.90000000e-01       1.00000000e-02       1.60671170e-05      -3.41843329e-02      -1.52541801e-01
      0.00000000e+00       3.80000000e-01       1.00000000e-02       1.86409870e-05      -3.24750021e-02      -1.46932706e-01
      0.00000000e+00       3.70000000e-01       1.00000000e-02       2.14383508e-05      -3.07789184e-02      -1.41339973e-01
      0.00000000e+00       3.60000000e-01       1.00000000e-02       2.44586281e-05      -2.90982556e-02      -1.35766640e-01
      0.00000000e+00       3.50000000e-01       1.00000000e-02       2.77009967e-05      -2.74353251e-02      -1.30215973e-01
      0.00000000e+00       3.40000000e-01       1.00000000e-02       3.11643416e-05      -2.57925838e-02      -1.24691568e-01
      0.00000000e+00       3.30000000e-01       1.00000000e-02       3.48471913e-05      -2.41726153e-02      -1.19197242e-01
      0.00000000e+00       3.20000000e-01       1.00000000e-02       3.87476684e-05      -2.25781295e-02      -1.13737129e-01
      0.00000000e+00       3.10000000e-01       1.00000000e-02       4.28634157e-05      -2.10119504e-02      -1.08315632e-01
      0.00000000e+00       3.00000000e-01       1.00000000e-02       4.71915373e-05      -1.94770005e-02      -1.02937467e-01
      0.00000000e+00       2.90000000e-01       1.00000000e-02       5.17285152e-05      -1.79762971e-02      -9.76076424e-02
      0.00000000e+00       2.80000000e-01       1.00000000e-02       5.64701186e-05      -1.65129267e-02      -9.23314840e-02
      0.00000000e+00       2.70000000e-01       1.00000000e-02       6.14113014e-05      -1.50900381e-02      -8.71146396e-02
      0.00000000e+00       2.60000000e-01       1.00000000e-02       6.65461048e-05      -1.37108173e-02      -8.19630846e-02
      0.00000000e+00       2.50000000e-01       1.00000000e-02       7.18674710e-05      -1.23784719e-02      -7.68831447e-02
      0.00000000e+00       2.40000000e-01       1.00000000e-02       7.73670981e-05      -1.10962074e-02      -7.18815029e-02
      0.00000000e+00       2.30000000e-01       1.00000000e-02       8.30352001e-05      -9.86719970e-03      -6.69651926e-02
      0.00000000e+00       2.20000000e-01       1.00000000e-02       8.88602299e-05      -8.69457237e-03      -6.21416382e-02
      0.00000000e+00       2.10000000e-01       1.00000000e-02       9.48284724e-05      -7.58136390e-03      -5.74186407e-02
      0.00000000e+00       2.00000000e-01       1.00000000e-02       1.00923513e-04      -6.53049629e-03      -5.28044067e-02
      0.00000000e+00       1.90000000e-01       1.00000000e-02       1.07125459e-04      -5.54473838e-03      -4.83075567e-02
      0.00000000e+00       1.80000000e-01       1.00000000e-02       1.13409820e-04      -4.62666899e-03      -4.39371280e-02
      0.00000000e+00       1.70000000e-01       1.00000000e-02       1.19745804e-04      -3.77863343e-03      -3.97025906e-02
      0.00000000e+00       1.60000000e-01       1.00000000e-02       1.26093903e-04      -3.00270133e-03      -3.56138758e-02
      0.00000000e+00       1.50000000e-01       1.00000000e-02       1.32402216e-04      -2.30061775e-03      -3.16813588e-02
      0.00000000e+00       1.40000000e-01       1.00000000e-02       1.38601274e-04      -1.67375174e-03      -2.79158987e-02
      0.00000000e+00       1.30000000e-01       1.00000000e-02       1.44596401e-04      -1.12304231e-03      -2.43288465e-02
      0.00000000e+00       1.20000000e-01       1.00000000e-02       1.50257387e-04      -6.48940331e-04      -2.09320616e-02
      0.00000000e+00       1.10000000e-01       1.00000000e-02       1.55404239e-04      -2.51346355e-04      -1.77379400e-02
      0.00000000e+00       1.00000000e-01       1.00000000e-02       1.59788920e-04       7.04568738e-05      -1.47594456e-02
      0.00000000e+00       9.00000000e-02       1.00000000e-02       1.63072982e-04       3.17878119e-04      -1.20101403e-02
      0.00000000e+00       8.00000000e-02       1.00000000e-02       1.64802041e-04       4.93102823e-04      -9.50422417e-03
      0.00000000e+00       7.00000000e-02       1.00000000e-02       1.64381941e-04       5.99194376e-04      -7.25656655e-03
      0.00000000e+00       6.00000000e-02       1.00000000e-02       1.61057731e-04       6.40232698e-04      -5.28269541e-03
      0.00000000e+00       5.00000000e-02       1.00000000e-02       1.53916451e-04       6.21493673e-04      -3.59874335e-03
      0.00000000e+00       4.00000000e-02       1.00000000e-02       1.41873737e-04       5.49814547e-04      -2.22102692e-03
      0.00000000e+00       3.00000000e-02       1.00000000e-02       1.23787511e-04       4.33931273e-04      -1.16580480e-03
      0.00000000e+00       2.00000000e-02       1.00000000e-02       9.77011005e-05       2.85875023e-04      -4.45453828e-04
      0.00000000e+00       1.00000000e-02       1.00000000e-02       6.54143514e-05       1.24174898e-04      -7.08228981e-05
      0.00000000e+00       4.90000000e-01       5.00000000e-03      -2.62696851e-08      -5.44724539e-02      -2.08170518e-01
      0.00000000e+00       4.80000000e-01       5.00000000e-03      -2.54134545e-08      -5.27150184e-02      -2.02508345e-01
      0.00000000e+00       4.70000000e-01       5.00000000e-03      -2.58589079e-08      -5.09577133e-02      -1.96846366e-01
      0.00000000e+00       4.60000000e-01       5.00000000e-03      -2.70871894e-08      -4.92009483e-02      -1.91185147e-01
      0.00000000e+00       4.50000000e-01       5.00000000e-03      -2.84862285e-08      -4.74452935e-02      -1.85525551e-01
      0.00000000e+00       4.40000000e-01       5.00000000e-03      -2.94441804e-08      -4.56915088e-02      -1.79868668e-01
      0.00000000e+00       4.30000000e-01       5.00000000e-03      -2.93325364e-08      -4.39405143e-02      -1.74215823e-01
      0.00000000e+00       4.20000000e-01       5.00000000e-03      -2.74784941e-08      -4.21933979e-02      -1.68568626e-01
      0.00000000e+00       4.10000000e-01       5.00000000e-03      -2.31442634e-08      -4.04514112e-02      -1.62928909e-01
      0.00000000e+00       4.00000000e-01       5.00000000e-03      -1.55144857e-08      -3.87159772e-02      -1.57298744e-01
      0.00000000e+00       3.90000000e-01       5.00000000e-03      -3.68981934e-09      -3.69886719e-02      -1.51680470e-01
      0.00000000e+00       3.80000000e-01       5.00000000e-03       1.33150140e-08      -3.52712311e-02      -1.46076694e-01
      0.00000000e+00       3.70000000e-01       5.00000000e-03       3.65700359e-08      -3.35655399e-02      -1.40490234e-01
      0.00000000e+00       3.60000000e-01       5.00000000e-03       6.72265230e-08      -3.18736471e-02      -1.34924203e-01
      0.00000000e+00       3.50000000e-01       5.00000000e-03       1.06511784e-07      -3.01977266e-02      -1.29381955e-01
      0.00000000e+00       3.40000000e-01       5.00000000e-03       1.55722503e-07      -2.85401009e-02      -1.23867132e-01
      0.00000000e+00       3.30000000e-01       5.00000000e-03       2.16216762e-07      -2.69032177e-02      -1.18383624e-01
      0.00000000e+00       3.20000000e-01       5.00000000e-03       2.89404738e-07      -2.52896454e-02      -1.12935610e-01
      0.00000000e+00       3.10000000e-01       5.00000000e-03       3.76738285e-07      -2.37020664e-02      -1.07527547e-01
      0.00000000e+00       3.00000000e-01       5.00000000e-03       4.79699622e-07      -2.21432559e-02      -1.02164201e-01
      0.00000000e+00       2.90000000e-01       5.00000000e-03       5.99789757e-07      -2.06160787e-02      -9.68506038e-02
      0.00000000e+00       2.80000000e-01       5.00000000e-03       7.38517656e-07      -1.91234685e-02      -9.15921256e-02
      0.00000000e+00       2.70000000e-01       5.00000000e-03       8.97391089e-07      -1.76684149e-02      -8.63944143e-02
      0.00000000e+00       2.60000000e-01       5.00000000e-03       1.07791107e-06      -1.62539445e-02      -8.12634826e-02
      0.00000000e+00       2.50000000e-01       5.00000000e-03       1.28157137e-06      -1.48830935e-02      -7.62056336e-02
      0.00000000e+00       2.40000000e-01       5.00000000e-03       1.50986523e-06      -1.35588981e-02      -7.12275431e-02
      0.00000000e+00       2.30000000e-01       5.00000000e-03       1.76430149e-06      -1.22843590e-02      -6.63362220e-02
      0.00000000e+00       2.20000000e-01       5.00000000e-03       2.04642970e-06      -1.10624181e-02      -6.15390502e-02
      0.00000000e+00       2.10000000e-01       5.00000000e-03       2.35787365e-06      -9.89592914e-03      -5.68437837e-02
      0.00000000e+00       2.00000000e-01       5.00000000e-03       2.70036207e-06      -8.78762361e-03      -5.22585511e-02
      0.00000000e+00       1.90000000e-01       5.00000000e-03       3.07574328e-06      -7.74007756e-03      -4.77918796e-02
      0.00000000e+00       1.80000000e-01       5.00000000e-03       3.48594403e-06      -6.75567193e-03      -4.34527025e-02
      0.00000000e+00       1.70000000e-01       5.00000000e-03       3.93281789e-06      -5.83655015e-03      -3.92503664e-02
      0.00000000e+00       1.60000000e-01       5.00000000e-03       4.41778957e-06      -4.98457765e-03      -3.51946428e-02
      0.00000000e+00       1.50000000e-01       5.00000000e-03       4.94116284e-06      -4.20128927e-03      -3.12957354e-02
      0.00000000e+00       1.40000000e-01       5.00000000e-03       5.50090772e-06      -3.48784076e-03      -2.75643114e-02
      0.00000000e+00       1.30000000e-01       5.00000000e-03       6.09071503e-06      -2.84495275e-03      -2.40114946e-02
      0.00000000e+00       1.20000000e-01       5.00000000e-03       6.69709380e-06      -2.27285177e-03      -2.06488967e-02
      0.00000000e+00       1.10000000e-01       5.00000000e-03       7.29537669e-06      -1.77120615e-03      -1.74886398e-02
      0.00000000e+00       1.00000000e-01       5.00000000e-03       7.84476288e-06      -1.33905804e-03      -1.45433787e-02
      0.00000000e+00       9.00000000e-02       5.00000000e-03       8.28307111e-06      -9.74747818e-04      -1.18263392e-02
      0.00000000e+00       8.00000000e-02       5.00000000e-03       8.52297126e-06      -6.75832620e-04      -9.35134850e-03
      0.00000000e+00       7.00000000e-02       5.00000000e-03       8.45309296e-06      -4.38994350e-04      -7.13285524e-03
      0.00000000e+00       6.00000000e-02       5.00000000e-03       7.95002779e-06      -2.59931694e-04      -5.18593006e-03
      0.00000000e+00       5.00000000e-02       5.00000000e-03       6.90947036e-06      -1.33247784e-04      -3.52614583e-03
      0.00000000e+00       4.00000000e-02       5.00000000e-03       5.30531997e-06      -5.22594019e-05      -2.16936669e-03
      0.00000000e+00       3.00000000e-02       5.00000000e-03       3.29065051e-06      -8.97569589e-06      -1.13071629e-03
      0.00000000e+00       2.00000000e-02       5.00000000e-03       1.28959493e-06       6.48806099e-06      -4.23764403e-04
      0.00000000e+00       1.00000000e-02       5.00000000e-03       2.47383156e-07       4.88667865e-06      -5.35661020e-05
      0.00000000e+00       5.00000000e-01       5.00000000e-03      -2.82991728e-08      -5.62298261e-02      -2.13832602e-01
      0.00000000e+00       5.00000000e-01       0.00000000e+00      -2.55524492e-06      -5.90608306e-02      -2.12953925e-01
      0.00000000e+00       4.90000000e-01       0.00000000e+00      -2.67398741e-06      -5.73034398e-02      -2.07291871e-01
      0.00000000e+00       4.80000000e-01       0.00000000e+00      -3.02335729e-06      -5.55459186e-02      -2.01629758e-01
      0.00000000e+00       4.70000000e-01       0.00000000e+00      -3.58932289e-06      -5.37883267e-02      -1.95968002e-01
      0.00000000e+00       4.60000000e-01       0.00000000e+00      -4.37685458e-06      -5.20309173e-02      -1.90307274e-01
      0.00000000e+00       4.50000000e-01       0.00000000e+00      -5.38662152e-06      -5.02741411e-02      -1.84648514e-01
      0.00000000e+00       4.40000000e-01       0.00000000e+00      -6.61872400e-06      -4.85186316e-02      -1.78992882e-01
      0.00000000e+00       4.30000000e-01       0.00000000e+00      -8.07265951e-06      -4.67651822e-02      -1.73341796e-01
      0.00000000e+00       4.20000000e-01       0.00000000e+00      -9.74751310e-06      -4.50147577e-02      -1.67696953e-01
      0.00000000e+00       4.10000000e-01       0.00000000e+00      -1.16420533e-05      -4.32684906e-02      -1.62060261e-01
      0.00000000e+00       4.00000000e-01       0.00000000e+00      -1.37547695e-05      -4.15276699e-02      -1.56433880e-01
      0.00000000e+00       3.90000000e-01       0.00000000e+00      -1.60838808e-05      -3.97937521e-02      -1.50820240e-01
      0.00000000e+00       3.80000000e-01       0.00000000e+00      -1.86273210e-05      -3.80683430e-02      -1.45221978e-01
      0.00000000e+00       3.70000000e-01       0.00000000e+00      -2.13827116e-05      -3.63532044e-02      -1.39642030e-01
      0.00000000e+00       3.60000000e-01       0.00000000e+00      -2.43473314e-05      -3.46502401e-02      -1.34083554e-01
      0.00000000e+00       3.50000000e-01       0.00000000e+00      -2.75180737e-05      -3.29615027e-02      -1.28549993e-01
      0.00000000e+00       3.40000000e-01       0.00000000e+00      -3.08914096e-05      -3.12891789e-02      -1.23045050e-01
      0.00000000e+00       3.30000000e-01       0.00000000e+00      -3.44633481e-05      -2.96355728e-02      -1.17572665e-01
      0.00000000e+00       3.20000000e-01       0.00000000e+00      -3.82293874e-05      -2.80031171e-02      -1.12137087e-01
      0.00000000e+00       3.10000000e-01       0.00000000e+00      -4.21844816e-05      -2.63943449e-02      -1.06742822e-01
      0.00000000e+00       3.00000000e-01       0.00000000e+00      -4.63229881e-05      -2.48118881e-02      -1.01394661e-01
