      9.50000000e-02       2.55000000e-01       2.50000000e-03       3.06585831e-05      -1.68588910e-02      -7.84906946e-02 
      9.50000000e-02       2.55000000e-01       7.50000000e-03      -3.15471903e-05      -1.43278585e-02      -7.91779685e-02 
      9.75000000e-02       2.55000000e-01       5.00000000e-03      -7.38005104e-07      -1.55781914e-02      -7.88080385e-02 
      7.50000000e-03       2.50000000e-01       5.00000000e-03       2.01105467e-07      -1.49301120e-02      -7.63470607e-02 
      5.00000000e-03       2.47500000e-01       5.00000000e-03       5.16396054e-07      -1.45794705e-02      -7.50681228e-02 
      5.00000000e-03       2.50000000e-01       2.50000000e-03      -3.17699815e-05      -1.61697923e-02      -7.59786250e-02 
      5.00000000e-03       2.50000000e-01       7.50000000e-03       3.27601845e-05      -1.36586618e-02      -7.66543749e-02 
      2.50000000e-03       2.50000000e-01       5.00000000e-03       8.10607974e-07      -1.48986092e-02      -7.62891294e-02 
      1.25000000e-02       2.50000000e-01       5.00000000e-03      -2.72889783e-07      -1.49586372e-02      -7.63943682e-02 
      1.00000000e-02       2.47500000e-01       5.00000000e-03      -4.74891634e-08      -1.46099614e-02      -7.51214040e-02 
      1.00000000e-02       2.50000000e-01       2.50000000e-03      -2.87960873e-05      -1.61992379e-02      -7.60314509e-02 
      1.00000000e-02       2.50000000e-01       7.50000000e-03       2.87001048e-05      -1.36893136e-02      -7.67062574e-02 
      1.75000000e-02       2.50000000e-01       5.00000000e-03      -6.00370087e-07      -1.49837956e-02      -7.64338947e-02 
      1.50000000e-02       2.47500000e-01       5.00000000e-03      -4.65198301e-07      -1.46372681e-02      -7.51654804e-02 
      1.50000000e-02       2.50000000e-01       2.50000000e-03      -2.55314535e-05      -1.62245949e-02      -7.60753783e-02 
      1.50000000e-02       2.50000000e-01       7.50000000e-03       2.46322809e-05      -1.37177041e-02      -7.67486713e-02 
      2.25000000e-02       2.50000000e-01       5.00000000e-03      -7.78748133e-07      -1.50052815e-02      -7.64679193e-02 
      2.00000000e-02       2.47500000e-01       5.00000000e-03      -7.28267704e-07      -1.46609891e-02      -7.52029196e-02 
      2.00000000e-02       2.50000000e-01       2.50000000e-03      -2.20965537e-05      -1.62463701e-02      -7.61127446e-02 
      2.00000000e-02       2.50000000e-01       7.50000000e-03       2.06918896e-05      -1.37426129e-02      -7.67845344e-02 
      2.75000000e-02       2.50000000e-01       5.00000000e-03      -8.18614277e-07      -1.50229559e-02      -7.64975655e-02 
      2.50000000e-02       2.47500000e-01       5.00000000e-03      -8.39938250e-07      -1.46808663e-02      -7.52354269e-02 
      2.50000000e-02       2.50000000e-01       2.50000000e-03      -1.85758841e-05      -1.62648746e-02      -7.61451130e-02 
      2.50000000e-02       2.50000000e-01       7.50000000e-03       1.69561150e-05      -1.37632719e-02      -7.68157718e-02 
      3.25000000e-02       2.50000000e-01       5.00000000e-03      -7.43306083e-07      -1.50368504e-02      -7.65227642e-02 
      3.00000000e-02       2.47500000e-01       5.00000000e-03      -8.18427106e-07      -1.46968493e-02      -7.52634662e-02 
      3.00000000e-02       2.50000000e-01       2.50000000e-03      -1.49868808e-05      -1.62800651e-02      -7.61729661e-02 
      3.00000000e-02       2.50000000e-01       7.50000000e-03       1.34076371e-05      -1.37796279e-02      -7.68428807e-02 
      3.75000000e-02       2.50000000e-01       5.00000000e-03      -5.83128260e-07      -1.50470936e-02      -7.65427602e-02 
      3.50000000e-02       2.47500000e-01       5.00000000e-03      -6.92734785e-07      -1.47090405e-02      -7.52865644e-02 
      3.50000000e-02       2.50000000e-01       2.50000000e-03      -1.13233392e-05      -1.62918216e-02      -7.61958970e-02 
      3.50000000e-02       2.50000000e-01       7.50000000e-03       9.98528692e-06      -1.37919780e-02      -7.68653279e-02 
      4.25000000e-02       2.50000000e-01       5.00000000e-03      -3.68755077e-07      -1.50538330e-02      -7.65566420e-02 
      4.00000000e-02       2.47500000e-01       5.00000000e-03      -4.95631787e-07      -1.47176027e-02      -7.53038575e-02 
      4.00000000e-02       2.50000000e-01       2.50000000e-03      -7.59140581e-06      -1.63001495e-02      -7.62130709e-02 
      4.00000000e-02       2.50000000e-01       7.50000000e-03       6.63299748e-06      -1.38006058e-02      -7.68821932e-02 
      4.75000000e-02       2.50000000e-01       5.00000000e-03      -1.25838599e-07      -1.50571776e-02      -7.65637351e-02 
      4.50000000e-02       2.47500000e-01       5.00000000e-03      -2.57028463e-07      -1.47226836e-02      -7.53145416e-02 
      4.50000000e-02       2.50000000e-01       2.50000000e-03      -3.80878516e-06      -1.63051162e-02      -7.62236881e-02 
      4.50000000e-02       2.50000000e-01       7.50000000e-03       3.31138105e-06      -1.38057084e-02      -7.68926371e-02 
      5.25000000e-02       2.50000000e-01       5.00000000e-03       1.25838600e-07      -1.50571776e-02      -7.65637351e-02 
      5.00000000e-02       2.47500000e-01       5.00000000e-03       2.24473218e-15      -1.47243689e-02      -7.53181485e-02 
      5.00000000e-02       2.50000000e-01       2.50000000e-03       1.52655666e-16      -1.63067676e-02      -7.62272739e-02 
      5.00000000e-02       2.50000000e-01       7.50000000e-03       6.43582410e-16      -1.38073975e-02      -7.68961671e-02 
      5.75000000e-02       2.50000000e-01       5.00000000e-03       3.68755077e-07      -1.50538330e-02      -7.65566420e-02 
      5.50000000e-02       2.47500000e-01       5.00000000e-03       2.57028465e-07      -1.47226836e-02      -7.53145416e-02 
      5.50000000e-02       2.50000000e-01       2.50000000e-03       3.80878516e-06      -1.63051162e-02      -7.62236881e-02 
      5.50000000e-02       2.50000000e-01       7.50000000e-03      -3.31138105e-06      -1.38057084e-02      -7.68926371e-02 
      6.25000000e-02       2.50000000e-01       5.00000000e-03       5.83128262e-07      -1.50470936e-02      -7.65427602e-02 
      6.00000000e-02       2.47500000e-01       5.00000000e-03       4.95631789e-07      -1.47176027e-02      -7.53038575e-02 
      6.00000000e-02       2.50000000e-01       2.50000000e-03       7.59140581e-06      -1.63001495e-02      -7.62130709e-02 
      6.00000000e-02       2.50000000e-01       7.50000000e-03      -6.63299748e-06      -1.38006058e-02      -7.68821932e-02 
      6.75000000e-02       2.50000000e-01       5.00000000e-03       7.43306085e-07      -1.50368504e-02      -7.65227642e-02 
      6.50000000e-02       2.47500000e-01       5.00000000e-03       6.92734784e-07      -1.47090405e-02      -7.52865644e-02 
      6.50000000e-02       2.50000000e-01       2.50000000e-03       1.13233392e-05      -1.62918216e-02      -7.61958970e-02 
      6.50000000e-02       2.50000000e-01       7.50000000e-03      -9.98528692e-06      -1.37919780e-02      -7.68653279e-02 
      7.25000000e-02       2.50000000e-01       5.00000000e-03       8.18614278e-07      -1.50229559e-02      -7.64975655e-02 
      7.00000000e-02       2.47500000e-01       5.00000000e-03       8.18427107e-07      -1.46968493e-02      -7.52634662e-02 
      7.00000000e-02       2.50000000e-01       2.50000000e-03       1.49868808e-05      -1.62800651e-02      -7.61729661e-02 
      7.00000000e-02       2.50000000e-01       7.50000000e-03      -1.34076371e-05      -1.37796279e-02      -7.68428807e-02 
      7.75000000e-02       2.50000000e-01       5.00000000e-03       7.78748134e-07      -1.50052815e-02      -7.64679193e-02 
      7.50000000e-02       2.47500000e-01       5.00000000e-03       8.39938251e-07      -1.46808663e-02      -7.52354269e-02 
      7.50000000e-02       2.50000000e-01       2.50000000e-03       1.85758841e-05      -1.62648746e-02      -7.61451130e-02 
      7.50000000e-02       2.50000000e-01       7.50000000e-03      -1.69561150e-05      -1.37632719e-02      -7.68157718e-02 
      8.25000000e-02       2.50000000e-01       5.00000000e-03       6.00370088e-07      -1.49837956e-02      -7.64338947e-02 
      8.00000000e-02       2.47500000e-01       5.00000000e-03       7.28267705e-07      -1.46609891e-02      -7.52029196e-02 
      8.00000000e-02       2.50000000e-01       2.50000000e-03       2.20965537e-05      -1.62463701e-02      -7.61127446e-02 
      8.00000000e-02       2.50000000e-01       7.50000000e-03      -2.06918896e-05      -1.37426129e-02      -7.67845344e-02 
      8.75000000e-02       2.50000000e-01       5.00000000e-03       2.72889784e-07      -1.49586372e-02      -7.63943682e-02 
      8.50000000e-02       2.47500000e-01       5.00000000e-03       4.65198299e-07      -1.46372681e-02      -7.51654804e-02 
      8.50000000e-02       2.50000000e-01       2.50000000e-03       2.55314535e-05      -1.62245949e-02      -7.60753783e-02 
      8.50000000e-02       2.50000000e-01       7.50000000e-03      -2.46322809e-05      -1.37177041e-02      -7.67486713e-02 
      9.25000000e-02       2.50000000e-01       5.00000000e-03      -2.01105467e-07      -1.49301120e-02      -7.63470607e-02 
      9.00000000e-02       2.47500000e-01       5.00000000e-03       4.74891639e-08      -1.46099614e-02      -7.51214040e-02 
      9.00000000e-02       2.50000000e-01       2.50000000e-03       2.87960873e-05      -1.61992379e-02      -7.60314509e-02 
      9.00000000e-02       2.50000000e-01       7.50000000e-03      -2.87001048e-05      -1.36893136e-02      -7.67062574e-02 
      9.50000000e-02       2.47500000e-01       5.00000000e-03      -5.16396053e-07      -1.45794705e-02      -7.50681228e-02 
      9.50000000e-02       2.50000000e-01       2.50000000e-03       3.17699815e-05      -1.61697923e-02      -7.59786250e-02 
      9.50000000e-02       2.50000000e-01       7.50000000e-03      -3.27601845e-05      -1.36586618e-02      -7.66543749e-02 
      9.75000000e-02       2.50000000e-01       5.00000000e-03      -8.10607974e-07      -1.48986092e-02      -7.62891294e-02 
      7.50000000e-03       2.45000000e-01       5.00000000e-03       2.33486940e-07      -1.42630231e-02      -7.38502384e-02 
      5.00000000e-03       2.42500000e-01       5.00000000e-03       5.72263963e-07      -1.39179357e-02      -7.25806241e-02 
      5.00000000e-03       2.45000000e-01       2.50000000e-03      -3.29347179e-05      -1.54922285e-02      -7.34867023e-02 
      5.00000000e-03       2.45000000e-01       7.50000000e-03       3.40337069e-05      -1.30012605e-02      -7.41507707e-02 
      2.50000000e-03       2.45000000e-01       5.00000000e-03       8.88102240e-07      -1.42306954e-02      -7.37902991e-02 
      1.25000000e-02       2.45000000e-01       5.00000000e-03      -2.77798703e-07      -1.42924037e-02      -7.38995809e-02 
      1.00000000e-02       2.42500000e-01       5.00000000e-03      -3.42109196e-08      -1.39492710e-02      -7.26359477e-02 
      1.00000000e-02       2.45000000e-01       2.50000000e-03      -2.98432328e-05      -1.55223833e-02      -7.35416175e-02 
      1.00000000e-02       2.45000000e-01       7.50000000e-03       2.97732063e-05      -1.30328995e-02      -7.42046394e-02 
      1.75000000e-02       2.45000000e-01       5.00000000e-03      -6.32531927e-07      -1.43183598e-02      -7.39409959e-02 
      1.50000000e-02       2.42500000e-01       5.00000000e-03      -4.85395520e-07      -1.39774092e-02      -7.26820004e-02 
      1.50000000e-02       2.45000000e-01       2.50000000e-03      -2.64466651e-05      -1.55484571e-02      -7.35875577e-02 
      1.50000000e-02       2.45000000e-01       7.50000000e-03       2.55084972e-05      -1.30622420e-02      -7.42489913e-02 
      2.25000000e-02       2.45000000e-01       5.00000000e-03      -8.26404122e-07      -1.43405081e-02      -7.39766525e-02 
      2.00000000e-02       2.42500000e-01       5.00000000e-03      -7.70655126e-07      -1.40018635e-02      -7.27212107e-02 
      2.00000000e-02       2.45000000e-01       2.50000000e-03      -2.28764676e-05      -1.55708870e-02      -7.36267132e-02 
      2.00000000e-02       2.45000000e-01       7.50000000e-03       2.13897978e-05      -1.30879682e-02      -7.42865950e-02 
      2.75000000e-02       2.45000000e-01       5.00000000e-03      -8.70386694e-07      -1.43586783e-02      -7.40076044e-02 
      2.50000000e-02       2.42500000e-01       5.00000000e-03      -8.92090450e-07      -1.40223131e-02      -7.27552241e-02 
      2.50000000e-02       2.45000000e-01       2.50000000e-03      -1.92383852e-05      -1.55900139e-02      -7.36605448e-02 
      2.50000000e-02       2.45000000e-01       7.50000000e-03       1.75173862e-05      -1.31091612e-02      -7.43193212e-02 
      3.25000000e-02       2.45000000e-01       5.00000000e-03      -7.90270778e-07      -1.43729175e-02      -7.40337546e-02 
      3.00000000e-02       2.42500000e-01       5.00000000e-03      -8.69805296e-07      -1.40387077e-02      -7.27844222e-02 
      3.00000000e-02       2.45000000e-01       2.50000000e-03      -1.55308266e-05      -1.56056775e-02      -7.36895098e-02 
      3.00000000e-02       2.45000000e-01       7.50000000e-03       1.38515670e-05      -1.31258789e-02      -7.43475716e-02 
      3.75000000e-02       2.45000000e-01       5.00000000e-03      -6.19276110e-07      -1.43833830e-02      -7.40543917e-02 
      3.50000000e-02       2.42500000e-01       5.00000000e-03      -7.35662707e-07      -1.40511745e-02      -7.28083334e-02 
      3.50000000e-02       2.45000000e-01       2.50000000e-03      -1.17387737e-05      -1.56177335e-02      -7.37132273e-02 
      3.50000000e-02       2.45000000e-01       7.50000000e-03       1.03168890e-05      -1.31384904e-02      -7.43708123e-02 
      4.25000000e-02       2.45000000e-01       5.00000000e-03      -3.91128373e-07      -1.43902553e-02      -7.40686559e-02 
      4.00000000e-02       2.42500000e-01       5.00000000e-03      -5.25561010e-07      -1.40599074e-02      -7.28261465e-02 
      4.00000000e-02       2.45000000e-01       2.50000000e-03      -7.87188554e-06      -1.56262392e-02      -7.37309100e-02 
      4.00000000e-02       2.45000000e-01       7.50000000e-03       6.85477512e-06      -1.31472897e-02      -7.43881844e-02 
      4.75000000e-02       2.45000000e-01       5.00000000e-03      -1.33402711e-07      -1.43936640e-02      -7.40759216e-02 
      4.50000000e-02       2.42500000e-01       5.00000000e-03      -2.72307573e-07      -1.40650847e-02      -7.28371009e-02 
      4.50000000e-02       2.45000000e-01       2.50000000e-03      -3.94972541e-06      -1.56313046e-02      -7.37418002e-02 
