      6.00086727e-02       3.81299893e-01       2.48473261e-03       2.07685319e-06      -3.69614471e-02      -1.46515905e-01 
      6.15764887e-02       3.76880528e-01       2.45505613e-03       2.57181098e-06      -3.62212398e-02      -1.44041506e-01 
      5.83333335e-02       3.57333333e-01       0.00000000e+00       4.56598672e-06      -3.42679805e-02      -1.32761454e-01 
      5.83333335e-02       3.65999998e-01       0.00000000e+00       4.11648673e-06      -3.57347388e-02      -1.37562646e-01 
      6.25000002e-02       3.59499999e-01       0.00000000e+00       6.65931662e-06      -3.46306744e-02      -1.33953653e-01 
      5.83333335e-02       3.58333335e-01       5.00000000e-03       8.03820822e-08      -3.16702191e-02      -1.34168163e-01 
      5.83333335e-02       3.62666667e-01       5.00000000e-03       7.42842551e-08      -3.23976038e-02      -1.36571233e-01 
      5.41666667e-02       3.60500001e-01       5.00000000e-03       4.00465511e-08      -3.20354003e-02      -1.35373207e-01 
      6.07780620e-02       3.63348654e-01       2.62427469e-03       2.65833368e-06      -3.38292556e-02      -1.36542744e-01 
      5.83333335e-02       3.48666667e-01       0.00000000e+00       5.04377551e-06      -3.28127643e-02      -1.27980411e-01 
      5.41666667e-02       3.50833334e-01       0.00000000e+00       2.46476489e-06      -3.31773787e-02      -1.29177879e-01 
      6.25000002e-02       3.55166667e-01       0.00000000e+00       7.00624189e-06      -3.38999846e-02      -1.31557687e-01 
      5.37574405e-02       3.52040181e-01       5.00000000e-03       4.19344538e-08      -3.06216544e-02      -1.30691310e-01 
      5.83333335e-02       3.49666669e-01       5.00000000e-03       9.34788723e-08      -3.02251323e-02      -1.29376562e-01 
      5.83333335e-02       3.54000002e-01       5.00000000e-03       8.67011878e-08      -3.09459908e-02      -1.31769796e-01 
      6.25000002e-02       3.51833335e-01       5.00000000e-03       1.27616104e-07      -3.05819093e-02      -1.30565860e-01 
      6.07806937e-02       3.47939650e-01       2.40218562e-03       3.47292726e-06      -3.13682154e-02      -1.27985921e-01 
      5.83333335e-02       3.22666671e-01       0.00000000e+00       6.63829053e-06      -2.85307712e-02      -1.13784476e-01 
      5.41666667e-02       3.24833340e-01       0.00000000e+00       3.25323374e-06      -2.88844866e-02      -1.14962807e-01 
      6.18055557e-02       3.28805559e-01       0.00000000e+00       8.82023812e-06      -2.95261813e-02      -1.17107840e-01 
      5.41666667e-02       3.25833337e-01       5.00000000e-03       7.19125845e-08      -2.63315063e-02      -1.16323700e-01 
      5.86742575e-02       3.27765243e-01       5.00000000e-03       1.40152716e-07      -2.66399083e-02      -1.17369348e-01 
      5.95642536e-02       3.25872503e-01       2.50000000e-03       3.76725141e-06      -2.76933153e-02      -1.15932348e-01 
      6.12141435e-02       3.30360137e-01       2.51652794e-03       4.18421815e-06      -2.84109552e-02      -1.18373166e-01 
      4.16666665e-02       3.22666672e-01       0.00000000e+00      -6.63829046e-06      -2.85307714e-02      -1.13784476e-01 
      4.16666665e-02       3.31333337e-01       0.00000000e+00      -6.07916800e-06      -2.99426648e-02      -1.18489311e-01 
      4.58333333e-02       3.24833340e-01       0.00000000e+00      -3.25323373e-06      -2.88844866e-02      -1.14962807e-01 
      3.77314813e-02       3.26134263e-01       5.00000000e-03      -1.94350596e-07      -2.63739280e-02      -1.16475173e-01 
      4.58333333e-02       3.25833337e-01       5.00000000e-03      -7.19125829e-08      -2.63315063e-02      -1.16323700e-01 
      4.16666665e-02       3.28000004e-01       5.00000000e-03      -1.34606293e-07      -2.66780227e-02      -1.17497700e-01 
      4.13206253e-02       3.23390923e-01       5.00000000e-03      -1.50494331e-07      -2.59370004e-02      -1.14991468e-01 
      3.92845330e-02       3.21950909e-01       2.53645833e-03      -4.32627163e-06      -2.70401419e-02      -1.13809384e-01 
      5.83333335e-02       3.05333338e-01       0.00000000e+00       7.83001536e-06      -2.57613612e-02      -1.04470440e-01 
      5.83333335e-02       3.14000005e-01       0.00000000e+00       7.22048489e-06      -2.71364593e-02      -1.09110428e-01 
      6.25000002e-02       3.07500003e-01       0.00000000e+00       1.14817869e-05      -2.60990370e-02      -1.05618364e-01 
      5.83333335e-02       3.06333335e-01       5.00000000e-03       1.88720359e-07      -2.32448830e-02      -1.05795054e-01 
      5.79456945e-02       3.10614673e-01       5.00000000e-03       1.69341556e-07      -2.39132689e-02      -1.08091953e-01 
      5.41666667e-02       3.08500001e-01       5.00000000e-03       9.40829041e-08      -2.35849213e-02      -1.06961450e-01 
      6.01353128e-02       3.11446533e-01       2.70288119e-03       4.24389618e-06      -2.52766877e-02      -1.08171642e-01 
      5.79291602e-02       2.96658481e-01       0.00000000e+00       8.05580666e-06      -2.44062665e-02      -9.98640965e-02 
      5.41666667e-02       2.98833338e-01       0.00000000e+00       4.15890922e-06      -2.47463820e-02      -1.01020435e-01 
      6.25000002e-02       3.03166669e-01       0.00000000e+00       1.19478096e-05      -2.54164601e-02      -1.03307241e-01 
      5.38008433e-02       2.99984871e-01       5.00000000e-03       9.75024857e-08      -2.22673791e-02      -1.02412283e-01 
      5.83333335e-02       2.97666667e-01       5.00000000e-03       2.14595553e-07      -2.19096287e-02      -1.01173906e-01 
      5.83333335e-02       3.02000001e-01       5.00000000e-03       2.01283781e-07      -2.25743199e-02      -1.03479837e-01 
      6.25000002e-02       2.99833336e-01       5.00000000e-03       2.96457075e-07      -2.22366702e-02      -1.02316625e-01 
      5.98460757e-02       2.96107666e-01       2.20719485e-03       5.72411770e-06      -2.31508619e-02      -9.99143636e-02 
      4.16666665e-02       2.70666664e-01       0.00000000e+00      -1.05012846e-05      -2.04877650e-02      -8.63172947e-02 
      4.18154761e-02       2.79010912e-01       0.00000000e+00      -9.65447888e-06      -2.17206084e-02      -9.06206389e-02 
      4.61555960e-02       2.72708318e-01       0.00000000e+00      -4.77565944e-06      -2.07902836e-02      -8.73727684e-02 
      3.74999998e-02       2.73833332e-01       5.00000000e-03      -4.28314174e-07      -1.83640061e-02      -8.86673322e-02 
      4.58333333e-02       2.73833329e-01       5.00000000e-03      -1.53861453e-07      -1.83724075e-02      -8.86843606e-02 
      4.16666665e-02       2.75999997e-01       5.00000000e-03      -2.90854241e-07      -1.86824478e-02      -8.97996995e-02 
      4.14667899e-02       2.71388766e-01       5.00000000e-03      -3.16483203e-07      -1.80179163e-02      -8.74154171e-02 
      5.47767072e-02       2.73152688e-01       0.00000000e+00       5.91162911e-06      -2.08551429e-02      -8.76003249e-02 
      6.31350002e-02       2.76708257e-01       0.00000000e+00       1.57315725e-05      -2.13718408e-02      -8.94159277e-02 
      5.86211112e-02       2.72194368e-01       0.00000000e+00       1.07330412e-05      -2.07112719e-02      -8.71010129e-02 
      6.09079308e-02       2.78728179e-01       0.00000000e+00       1.28749356e-05      -2.16754508e-02      -9.04678537e-02 
      5.86211112e-02       2.72111034e-01       5.00000000e-03       3.16426896e-07      -1.81213234e-02      -8.77876921e-02 
      6.20933335e-02       2.74638813e-01       5.00000000e-03       4.12224377e-07      -1.84808470e-02      -8.90852648e-02 
      5.72434208e-02       2.75783141e-01       2.69381800e-03       4.18654575e-06      -1.98472985e-02      -8.93525805e-02 
      6.02515264e-02       2.77471799e-01       2.47038034e-03       6.36031733e-06      -2.02078650e-02      -9.01877817e-02 
      5.83333335e-02       2.27333332e-01       0.00000000e+00       1.42922993e-05      -1.45398198e-02      -6.48275615e-02 
      5.83333335e-02       2.18666666e-01       0.00000000e+00       1.50989266e-05      -1.34538368e-02      -6.07329467e-02 
      5.41666667e-02       2.25166666e-01       0.00000000e+00       7.25756127e-06      -1.42685006e-02      -6.38051997e-02 
      5.86742575e-02       2.23765237e-01       5.00000000e-03       5.72346486e-07      -1.17083549e-02      -6.37445690e-02 
      6.00115750e-02       2.21190337e-01       2.65860729e-03       8.71684354e-06      -1.25062525e-02      -6.22368815e-02 
      6.09823063e-02       2.26574941e-01       2.64964546e-03       9.25334395e-06      -1.31720452e-02      -6.47895310e-02 
      5.64921258e-02       2.19893351e-01       2.50996967e-03       6.04979490e-06      -1.24232527e-02      -6.16170215e-02 
      5.83333335e-02       2.01333334e-01       0.00000000e+00       1.67202393e-05      -1.13989165e-02      -5.27858514e-02 
      5.83333335e-02       2.10000000e-01       0.00000000e+00       1.59003441e-05      -1.24063925e-02      -5.67172625e-02 
      6.25000002e-02       2.03500000e-01       0.00000000e+00       2.47133136e-05      -1.16403858e-02      -5.37450544e-02 
      5.83333335e-02       2.02333332e-01       5.00000000e-03       6.88683736e-07      -9.24933929e-03      -5.37857093e-02 
      5.79456946e-02       2.06614669e-01       5.00000000e-03       6.32667254e-07      -9.72015135e-03      -5.57359793e-02 
      5.41666667e-02       2.04499999e-01       5.00000000e-03       3.44690167e-07      -9.48998607e-03      -5.47786371e-02 
      5.98184373e-02       2.07223869e-01       2.50000000e-03       9.90081552e-06      -1.09319196e-02      -5.57287886e-02 
      5.79291602e-02       1.92658479e-01       0.00000000e+00       1.66796159e-05      -1.04326121e-02      -4.89416715e-02 
      5.41666667e-02       1.94833334e-01       0.00000000e+00       8.67393758e-06      -1.06744561e-02      -4.99054526e-02 
      6.25000002e-02       1.99166667e-01       0.00000000e+00       2.53252046e-05      -1.11468634e-02      -5.18010070e-02 
      5.37512401e-02       1.95971973e-01       5.00000000e-03       3.37458282e-07      -8.57495017e-03      -5.09395193e-02 
      5.83333335e-02       1.93666666e-01       5.00000000e-03       7.50483207e-07      -8.33077531e-03      -4.99064685e-02 
      5.83333335e-02       1.97999999e-01       5.00000000e-03       7.18480019e-07      -8.78438585e-03      -5.18347409e-02 
      6.25000002e-02       1.95833332e-01       5.00000000e-03       1.05799785e-06      -8.54932061e-03      -5.08519284e-02 
      5.99265088e-02       1.91970799e-01       2.32810137e-03       1.16109626e-05      -9.33079530e-03      -4.88776647e-02 
      5.86742575e-02       1.66901428e-01       0.00000000e+00       2.06881165e-05      -7.81848325e-03      -3.81063733e-02 
      5.45075908e-02       1.69068095e-01       0.00000000e+00       1.06579188e-05      -8.02722097e-03      -3.89927235e-02 
      6.31881465e-02       1.72498650e-01       0.00000000e+00       3.06101243e-05      -8.34488060e-03      -4.03610443e-02 
      6.09709215e-02       1.74521823e-01       0.00000000e+00       2.52514230e-05      -8.54686969e-03      -4.12055668e-02 
      5.86742575e-02       1.72234761e-01       5.00000000e-03       9.33509310e-07      -6.25915434e-03      -4.07270785e-02 
      5.86742575e-02       1.67901428e-01       5.00000000e-03       9.62604579e-07      -5.87630967e-03      -3.89489643e-02 
      5.45075908e-02       1.70068094e-01       5.00000000e-03       5.02927850e-07      -6.07049811e-03      -3.98456532e-02 
      6.09312020e-02       1.72366705e-01       2.50000000e-03       1.32862947e-05      -7.30241549e-03      -4.05471522e-02 
      5.67471524e-02       1.75236812e-01       2.51438722e-03       8.07009335e-06      -7.57301341e-03      -4.17518222e-02 
      6.11159730e-02       1.68203947e-01       2.48226655e-03       1.38621374e-05      -6.92575355e-03      -3.88421169e-02 
      4.16666665e-02       1.66666667e-01       0.00000000e+00      -1.98978753e-05      -7.79694512e-03      -3.80131835e-02 
      4.18154761e-02       1.75010913e-01       0.00000000e+00      -1.88162986e-05      -8.59920399e-03      -4.14187184e-02 
      4.58333333e-02       1.68833333e-01       0.00000000e+00      -9.86274041e-06      -8.00514865e-03      -3.88981859e-02 
      4.16666665e-02       1.67666667e-01       5.00000000e-03      -9.28214405e-07      -5.85637877e-03      -3.88546043e-02 
      3.77135724e-02       1.70118591e-01       5.00000000e-03      -1.29889141e-06      -6.06458172e-03      -3.98399744e-02 
      4.58333333e-02       1.69833333e-01       5.00000000e-03      -4.66095067e-07      -6.05000417e-03      -3.97499658e-02 
      4.16666665e-02       1.70916666e-01       5.00000000e-03      -9.07924623e-07      -6.14185948e-03      -4.01844811e-02 
      3.86347100e-02       1.73203721e-01       2.53569456e-03      -1.35742909e-05      -7.36527402e-03      -4.08938691e-02 
      4.30173350e-02       1.73984328e-01       2.86458333e-03      -7.32311299e-06      -7.30824558e-03      -4.12632839e-02 
      5.83333335e-02       1.49333333e-01       0.00000000e+00       2.13327751e-05      -6.26785981e-03      -3.12817092e-02 
      5.83333335e-02       1.58000000e-01       0.00000000e+00       2.06439185e-05      -7.00901984e-03      -3.45876844e-02 
      6.25000002e-02       1.51500000e-01       0.00000000e+00       3.17109282e-05      -6.44200033e-03      -3.20776187e-02 
      5.74137624e-02       1.52649149e-01       5.00000000e-03       9.10063627e-07      -4.62970081e-03      -3.29222473e-02 
      6.19306570e-02       1.50280331e-01       2.53060697e-03       1.57442423e-05      -5.38079892e-03      -3.18142236e-02 
      6.04426727e-02       1.55170339e-01       2.58374270e-03       1.32744566e-05      -5.75787824e-03      -3.36924257e-02 
      5.57902145e-02       1.54241241e-01       2.50000000e-03       7.63785083e-06      -5.71987216e-03      -3.33443141e-02 
      5.83333335e-02       1.40666667e-01       0.00000000e+00       2.19740653e-05      -5.57382208e-03      -2.81017160e-02 
      5.41666667e-02       1.42833334e-01       0.00000000e+00       1.09154141e-05      -5.74678285e-03      -2.88960869e-02 
      6.25000002e-02       1.47166667e-01       0.00000000e+00       3.22143001e-05      -6.08320774e-03      -3.04553574e-02 
      5.74137624e-02       1.48315815e-01       5.00000000e-03       9.28843182e-07      -4.30368156e-03      -3.12768167e-02 
      5.55555556e-02       1.45277779e-01       5.00000000e-03       7.07777064e-07      -4.08454638e-03      -3.01472579e-02 
      5.94456813e-02       1.45414807e-01       5.00000000e-03       1.18103249e-06      -4.08991888e-03      -3.01854030e-02 
      6.19306570e-02       1.45946998e-01       2.53060697e-03       1.59913886e-05      -5.04377449e-03      -3.01931594e-02 
