      0.00000000e+00       1.60000000e-01       1.00000000e-02       1.26119616e-04      -2.99739977e-03      -3.56501006e-02 
      0.00000000e+00       1.50000000e-01       1.00000000e-02       1.31929826e-04      -2.29687814e-03      -3.17181226e-02 
      0.00000000e+00       1.40000000e-01       1.00000000e-02       1.38458636e-04      -1.66930584e-03      -2.79535819e-02 
      0.00000000e+00       1.30000000e-01       1.00000000e-02       1.43812830e-04      -1.12021344e-03      -2.43673368e-02 
      0.00000000e+00       1.20000000e-01       1.00000000e-02       1.49849962e-04      -6.45424821e-04      -2.09713802e-02 
      0.00000000e+00       1.10000000e-01       1.00000000e-02       1.54164617e-04      -2.49466286e-04      -1.77780848e-02 
      0.00000000e+00       1.00000000e-01       1.00000000e-02       1.58938870e-04       7.30386600e-05      -1.48003800e-02 
      0.00000000e+00       9.00000000e-02       1.00000000e-02       1.60985527e-04       3.18887546e-04      -1.20523548e-02 
      0.00000000e+00       8.00000000e-02       1.00000000e-02       1.63021919e-04       4.94711101e-04      -9.54659935e-03 
      0.00000000e+00       7.00000000e-02       1.00000000e-02       1.60961150e-04       5.99205645e-04      -7.29934878e-03 
      0.00000000e+00       6.00000000e-02       1.00000000e-02       1.57611066e-04       6.40782411e-04      -5.32639353e-03 
      0.00000000e+00       5.00000000e-02       1.00000000e-02       1.46703640e-04       6.20560567e-04      -3.64599960e-03 
      0.00000000e+00       4.00000000e-02       1.00000000e-02       1.33431153e-04       5.47830248e-04      -2.26651528e-03 
      0.00000000e+00       3.00000000e-02       1.00000000e-02       1.11411342e-04       4.28322634e-04      -1.20774309e-03 
      0.00000000e+00       2.00000000e-02       1.00000000e-02       8.47493211e-05       2.81892368e-04      -4.92984138e-04 
      0.00000000e+00       1.00000000e-02       1.00000000e-02       3.93618816e-05       1.37467589e-04      -1.25271279e-04 
      0.00000000e+00       4.90000000e-01       5.00000000e-03      -2.14689037e-08      -5.45382592e-02      -2.08384416e-01 
      0.00000000e+00       4.80000000e-01       5.00000000e-03      -2.42093396e-08      -5.27491502e-02      -2.02615722e-01 
      0.00000000e+00       4.70000000e-01       5.00000000e-03      -2.58675335e-08      -5.09807430e-02      -1.96919843e-01 
      0.00000000e+00       4.60000000e-01       5.00000000e-03      -2.67264453e-08      -4.92296808e-02      -1.91284030e-01 
      0.00000000e+00       4.50000000e-01       5.00000000e-03      -2.82383862e-08      -4.74739927e-02      -1.85629289e-01 
      0.00000000e+00       4.40000000e-01       5.00000000e-03      -3.01095035e-08      -4.57151452e-02      -1.79959228e-01 
      0.00000000e+00       4.30000000e-01       5.00000000e-03      -3.06320421e-08      -4.39609459e-02      -1.74299588e-01 
      0.00000000e+00       4.20000000e-01       5.00000000e-03      -2.96903444e-08      -4.22126052e-02      -1.68652372e-01 
      0.00000000e+00       4.10000000e-01       5.00000000e-03      -2.62958532e-08      -4.04687846e-02      -1.63010232e-01 
      0.00000000e+00       4.00000000e-01       5.00000000e-03      -2.03017603e-08      -3.87311647e-02      -1.57376204e-01 
      0.00000000e+00       3.90000000e-01       5.00000000e-03      -1.01196373e-08      -3.70018686e-02      -1.51754509e-01 
      0.00000000e+00       3.80000000e-01       5.00000000e-03       4.42437364e-09      -3.52828538e-02      -1.46148576e-01 
      0.00000000e+00       3.70000000e-01       5.00000000e-03       2.50961386e-08      -3.35755275e-02      -1.40559456e-01 
      0.00000000e+00       3.60000000e-01       5.00000000e-03       5.21350139e-08      -3.18821338e-02      -1.34991088e-01 
      0.00000000e+00       3.50000000e-01       5.00000000e-03       8.75488558e-08      -3.02047529e-02      -1.29446332e-01 
      0.00000000e+00       3.40000000e-01       5.00000000e-03       1.31689549e-07      -2.85458816e-02      -1.23929618e-01 
      0.00000000e+00       3.30000000e-01       5.00000000e-03       1.86651025e-07      -2.69077767e-02      -1.18443956e-01 
      0.00000000e+00       3.20000000e-01       5.00000000e-03       2.52974788e-07      -2.52931490e-02      -1.12994276e-01 
      0.00000000e+00       3.10000000e-01       5.00000000e-03       3.32686540e-07      -2.37045629e-02      -1.07584349e-01 
      0.00000000e+00       3.00000000e-01       5.00000000e-03       4.26630706e-07      -2.21449000e-02      -1.02219624e-01 
      0.00000000e+00       2.90000000e-01       5.00000000e-03       5.36531883e-07      -2.06169365e-02      -9.69044678e-02 
      0.00000000e+00       2.80000000e-01       5.00000000e-03       6.63691512e-07      -1.91236652e-02      -9.16448690e-02 
      0.00000000e+00       2.70000000e-01       5.00000000e-03       8.09241881e-07      -1.76680372e-02      -8.64459019e-02 
      0.00000000e+00       2.60000000e-01       5.00000000e-03       9.75173867e-07      -1.62530865e-02      -8.13141140e-02 
      0.00000000e+00       2.50000000e-01       5.00000000e-03       1.16169524e-06      -1.48818632e-02      -7.62553003e-02 
      0.00000000e+00       2.40000000e-01       5.00000000e-03       1.37181786e-06      -1.35573580e-02      -7.12766047e-02 
      0.00000000e+00       2.30000000e-01       5.00000000e-03       1.60447234e-06      -1.22826354e-02      -6.63846095e-02 
      0.00000000e+00       2.20000000e-01       5.00000000e-03       1.86420428e-06      -1.10605395e-02      -6.15870766e-02 
      0.00000000e+00       2.10000000e-01       5.00000000e-03       2.14835654e-06      -9.89404114e-03      -5.68914153e-02 
      0.00000000e+00       2.00000000e-01       5.00000000e-03       2.46376474e-06      -8.78571727e-03      -5.23060355e-02 
      0.00000000e+00       1.90000000e-01       5.00000000e-03       2.80591987e-06      -7.73831703e-03      -4.78392359e-02 
      0.00000000e+00       1.80000000e-01       5.00000000e-03       3.18480172e-06      -6.75400771e-03      -4.35001067e-02 
      0.00000000e+00       1.70000000e-01       5.00000000e-03       3.59347105e-06      -5.83516269e-03      -3.92978888e-02 
      0.00000000e+00       1.60000000e-01       5.00000000e-03       4.04559845e-06      -4.98337779e-03      -3.52423525e-02 
      0.00000000e+00       1.50000000e-01       5.00000000e-03       4.53013155e-06      -4.20046949e-03      -3.13437471e-02 
      0.00000000e+00       1.40000000e-01       5.00000000e-03       5.06223992e-06      -3.48726700e-03      -2.76126138e-02 
      0.00000000e+00       1.30000000e-01       5.00000000e-03       5.62041047e-06      -2.84481823e-03      -2.40602869e-02 
      0.00000000e+00       1.20000000e-01       5.00000000e-03       6.21466303e-06      -2.27299374e-03      -2.06979277e-02 
      0.00000000e+00       1.10000000e-01       5.00000000e-03       6.80066494e-06      -1.77182472e-03      -1.75380785e-02 
      0.00000000e+00       1.00000000e-01       5.00000000e-03       7.36168760e-06      -1.33991646e-03      -1.45930804e-02 
      0.00000000e+00       9.00000000e-02       5.00000000e-03       7.79896678e-06      -9.75994583e-04      -1.18768400e-02 
      0.00000000e+00       8.00000000e-02       5.00000000e-03       8.05159786e-06      -6.77322822e-04      -9.40157240e-03 
      0.00000000e+00       7.00000000e-02       5.00000000e-03       7.96323073e-06      -4.40972942e-04      -7.18285831e-03 
      0.00000000e+00       6.00000000e-02       5.00000000e-03       7.41860959e-06      -2.61931144e-04      -5.23662183e-03 
      0.00000000e+00       5.00000000e-02       5.00000000e-03       6.20479899e-06      -1.35151155e-04      -3.58002760e-03 
      0.00000000e+00       4.00000000e-02       5.00000000e-03       4.35480588e-06      -5.47836122e-05      -2.22160626e-03 
      0.00000000e+00       3.00000000e-02       5.00000000e-03       2.12062713e-06      -1.30204842e-05      -1.17922125e-03 
      0.00000000e+00       2.00000000e-02       5.00000000e-03       3.66302289e-07       3.59178460e-06      -4.78283957e-04 
      0.00000000e+00       1.00000000e-02       5.00000000e-03      -2.70919518e-07       7.01156680e-06      -1.19690998e-04 
      0.00000000e+00       5.00000000e-01       5.00000000e-03      -2.52112359e-08      -5.62765457e-02      -2.13972793e-01 
      0.00000000e+00       5.00000000e-01       0.00000000e+00      -2.76223273e-06      -5.90961650e-02      -2.13042930e-01 
      0.00000000e+00       4.90000000e-01       0.00000000e+00      -2.98142655e-06      -5.73664493e-02      -2.07465901e-01 
      0.00000000e+00       4.80000000e-01       0.00000000e+00      -3.30223975e-06      -5.55754937e-02      -2.01710626e-01 
      0.00000000e+00       4.70000000e-01       0.00000000e+00      -3.94762019e-06      -5.38058133e-02      -1.96018158e-01 
      0.00000000e+00       4.60000000e-01       0.00000000e+00      -4.66458960e-06      -5.20553514e-02      -1.90380797e-01 
      0.00000000e+00       4.50000000e-01       0.00000000e+00      -5.73895806e-06      -5.02980005e-02      -1.84727385e-01 
      0.00000000e+00       4.40000000e-01       0.00000000e+00      -6.89903618e-06      -4.85383794e-02      -1.79059654e-01 
      0.00000000e+00       4.30000000e-01       0.00000000e+00      -8.41565968e-06      -4.67810963e-02      -1.73402609e-01 
      0.00000000e+00       4.20000000e-01       0.00000000e+00      -1.00262805e-05      -4.50302437e-02      -1.67757601e-01 
      0.00000000e+00       4.10000000e-01       0.00000000e+00      -1.19766015e-05      -4.32814692e-02      -1.62119104e-01 
      0.00000000e+00       4.00000000e-01       0.00000000e+00      -1.40326638e-05      -4.15393263e-02      -1.56489015e-01 
      0.00000000e+00       3.90000000e-01       0.00000000e+00      -1.64073253e-05      -3.98027384e-02      -1.50872591e-01 
      0.00000000e+00       3.80000000e-01       0.00000000e+00      -1.89053662e-05      -3.80766056e-02      -1.45272195e-01 
      0.00000000e+00       3.70000000e-01       0.00000000e+00      -2.16926635e-05      -3.63591276e-02      -1.39690238e-01 
      0.00000000e+00       3.60000000e-01       0.00000000e+00      -2.46258260e-05      -3.46555524e-02      -1.34129480e-01 
      0.00000000e+00       3.50000000e-01       0.00000000e+00      -2.78113465e-05      -3.29646372e-02      -1.28594097e-01 
      0.00000000e+00       3.40000000e-01       0.00000000e+00      -3.11701915e-05      -3.12919766e-02      -1.23087294e-01 
      0.00000000e+00       3.30000000e-01       0.00000000e+00      -3.47361453e-05      -2.96364120e-02      -1.17613466e-01 
      0.00000000e+00       3.20000000e-01       0.00000000e+00      -3.85077474e-05      -2.80038454e-02      -1.12176262e-01 
      0.00000000e+00       3.10000000e-01       0.00000000e+00      -4.24322192e-05      -2.63933086e-02      -1.06780863e-01 
      0.00000000e+00       3.00000000e-01       0.00000000e+00      -4.65995436e-05      -2.48109791e-02      -1.01431385e-01 
      0.00000000e+00       2.90000000e-01       0.00000000e+00      -5.08556514e-05      -2.32559822e-02      -9.61336174e-02 
      0.00000000e+00       2.80000000e-01       0.00000000e+00      -5.53967475e-05      -2.17347126e-02      -9.08921883e-02 
      0.00000000e+00       2.70000000e-01       0.00000000e+00      -5.99515565e-05      -2.02463448e-02      -8.57135912e-02 
      0.00000000e+00       2.60000000e-01       0.00000000e+00      -6.48384157e-05      -1.87974237e-02      -8.06029886e-02 
      0.00000000e+00       2.50000000e-01       0.00000000e+00      -6.96512472e-05      -1.73870975e-02      -7.55675625e-02 
      0.00000000e+00       2.40000000e-01       0.00000000e+00      -7.48478997e-05      -1.60219744e-02      -7.06130713e-02 
      0.00000000e+00       2.30000000e-01       0.00000000e+00      -7.98675294e-05      -1.47010923e-02      -6.57474268e-02 
      0.00000000e+00       2.20000000e-01       0.00000000e+00      -8.53266974e-05      -1.34310164e-02      -6.09770268e-02 
      0.00000000e+00       2.10000000e-01       0.00000000e+00      -9.04863109e-05      -1.22105696e-02      -5.63105219e-02 
      0.00000000e+00       2.00000000e-01       0.00000000e+00      -9.61432233e-05      -1.10461488e-02      -5.17549999e-02 
      0.00000000e+00       1.90000000e-01       0.00000000e+00      -1.01351334e-04      -9.93624391e-03      -4.73198737e-02 
      0.00000000e+00       1.80000000e-01       0.00000000e+00      -1.07112566e-04      -8.88692960e-03      -4.30129841e-02 
      0.00000000e+00       1.70000000e-01       0.00000000e+00      -1.12236836e-04      -7.89622172e-03      -3.88445184e-02 
      0.00000000e+00       1.60000000e-01       0.00000000e+00      -1.17960932e-04      -6.96969545e-03      -3.48231047e-02 
      0.00000000e+00       1.50000000e-01       0.00000000e+00      -1.22800960e-04      -6.10473125e-03      -3.09597320e-02 
      0.00000000e+00       1.40000000e-01       0.00000000e+00      -1.28265645e-04      -5.30618476e-03      -2.72639338e-02 
      0.00000000e+00       1.30000000e-01       0.00000000e+00      -1.32505445e-04      -4.57061433e-03      -2.37475275e-02 
      0.00000000e+00       1.20000000e-01       0.00000000e+00      -1.37358380e-04      -3.90192703e-03      -2.04208568e-02 
      0.00000000e+00       1.10000000e-01       0.00000000e+00      -1.40508744e-04      -3.29564893e-03      -1.72966495e-02 
      0.00000000e+00       1.00000000e-01       0.00000000e+00      -1.44172067e-04      -2.75436230e-03      -1.43866176e-02 
      0.00000000e+00       9.00000000e-02       0.00000000e+00      -1.45358705e-04      -2.27230588e-03      -1.17044783e-02 
      0.00000000e+00       8.00000000e-02       0.00000000e+00      -1.46907056e-04      -1.85060967e-03      -9.26215388e-03 
      0.00000000e+00       7.00000000e-02       0.00000000e+00      -1.45041993e-04      -1.48208959e-03      -7.07459746e-03 
      0.00000000e+00       6.00000000e-02       0.00000000e+00      -1.42794510e-04      -1.16516545e-03      -5.15751448e-03 
      0.00000000e+00       5.00000000e-02       0.00000000e+00      -1.34309979e-04      -8.90866102e-04      -3.52675526e-03 
      0.00000000e+00       4.00000000e-02       0.00000000e+00      -1.24699989e-04      -6.56612625e-04      -2.19150842e-03 
